"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","spec","binary",0.869565217391304,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","roc_auc","binary",0.967391304347826,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","pr_auc","binary",0.971358728797032,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","brier_class","binary",0.0402960468751875,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","mn_log_loss","binary",0.653365544576754,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","accuracy","binary",0.981481481481482,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","kap","binary",0.961918194640339,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","j_index","binary",0.956521739130435,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","spec","binary",0.956521739130435,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","brier_class","binary",0.00970867032848324,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0362655360676225,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","j_index","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","spec","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","brier_class","binary",0.011247728884573,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","mn_log_loss","binary",0.04997898058211,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","brier_class","binary",0.00864388266870328,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0483268081503201,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","accuracy","binary",0.864864864864865,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","kap","binary",0.714064914992272,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","roc_auc","binary",0.919642857142857,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","pr_auc","binary",0.936128489307306,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","brier_class","binary",0.100489638809064,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","mn_log_loss","binary",1.1875090596851,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","accuracy","binary",0.862745098039216,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","kap","binary",0.728929384965831,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","roc_auc","binary",0.959677419354839,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","pr_auc","binary",0.975373984570815,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","brier_class","binary",0.0987211655948799,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","mn_log_loss","binary",0.279627157204133,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","brier_class","binary",0.00817409516134416,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0454170325472334,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","brier_class","binary",0.00384324985449735,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0206548429179144,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","accuracy","binary",0.942857142857143,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","kap","binary",0.873646209386282,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","roc_auc","binary",0.986013986013986,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","pr_auc","binary",0.97796562411947,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","brier_class","binary",0.0410939782043516,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","mn_log_loss","binary",0.127546293462212,"50",76,"156",31,7
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","brier_class","binary",0.00267340396341447,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0220787189562725,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","accuracy","binary",0.952380952380952,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","kap","binary",0.894354387926216,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","j_index","binary",0.869565217391304,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","spec","binary",0.869565217391304,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","roc_auc","binary",0.966847826086957,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","pr_auc","binary",0.970115408794666,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","brier_class","binary",0.0432109304859837,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","mn_log_loss","binary",0.6678279210636,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","accuracy","binary",0.981481481481482,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","kap","binary",0.961918194640339,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","j_index","binary",0.956521739130435,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","spec","binary",0.956521739130435,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","brier_class","binary",0.0103964846951554,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","mn_log_loss","binary",0.037669277414437,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","j_index","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","spec","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","brier_class","binary",0.0107285780336002,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0485858258115201,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","brier_class","binary",0.00848923535022245,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0437296580209315,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","accuracy","binary",0.864864864864865,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","kap","binary",0.714064914992272,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","roc_auc","binary",0.927083333333333,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","pr_auc","binary",0.944538172775917,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","brier_class","binary",0.0988206112153285,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","mn_log_loss","binary",1.18673596410322,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","accuracy","binary",0.843137254901961,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","kap","binary",0.687595712098009,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","f_meas","binary",0.857142857142857,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","j_index","binary",0.724193548387097,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","spec","binary",0.95,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","roc_auc","binary",0.946774193548387,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","pr_auc","binary",0.968203985638337,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","brier_class","binary",0.104108909433893,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","mn_log_loss","binary",0.292998647451358,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","brier_class","binary",0.0101002007713952,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0483536775616543,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample09","brier_class","binary",0.00363777293666057,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0178537616189253,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","accuracy","binary",0.942857142857143,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","kap","binary",0.873646209386282,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","roc_auc","binary",0.993006993006993,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","pr_auc","binary",0.988130459284305,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","brier_class","binary",0.036683000536522,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","mn_log_loss","binary",0.114233364613397,"50",76,"156",62,5
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","brier_class","binary",0.00280919971248644,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0252230528430659,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample02","accuracy","binary",0.952380952380952,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample02","kap","binary",0.894354387926216,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample02","j_index","binary",0.869565217391304,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample02","spec","binary",0.869565217391304,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample02","roc_auc","binary",0.967391304347826,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample02","pr_auc","binary",0.971350460115885,"50",76,"156",18,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample02","brier_class","binary",0.0385174266559887,"50",76,"156",18,7
