"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","accuracy","binary",0.888888888888889,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","kap","binary",0.73928157589803,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","roc_auc","binary",0.939655172413793,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","pr_auc","binary",0.947359360410831,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","brier_class","binary",0.0856799604327566,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","mn_log_loss","binary",0.998176612775775,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","accuracy","binary",0.865384615384615,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","kap","binary",0.73469387755102,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","roc_auc","binary",0.973886328725038,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","pr_auc","binary",0.983324009303645,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","brier_class","binary",0.0922767398678702,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","mn_log_loss","binary",0.266277200890634,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","brier_class","binary",0.0077774460855346,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0412383724706881,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","brier_class","binary",0.0109724384421291,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0492591797278014,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","roc_auc","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","pr_auc","binary",1,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","brier_class","binary",0.0292104657307553,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","mn_log_loss","binary",0.0910055302786499,"50",76,"191",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","brier_class","binary",0.00552260933784529,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0252552420172147,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","accuracy","binary",0.949152542372881,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","kap","binary",0.878517501715855,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","j_index","binary",0.842105263157895,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","spec","binary",0.842105263157895,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","roc_auc","binary",0.95921052631579,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","pr_auc","binary",0.968881841757963,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","brier_class","binary",0.0428296069184058,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","mn_log_loss","binary",0.698131968926456,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","accuracy","binary",0.981818181818182,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","kap","binary",0.962862930452397,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","j_index","binary",0.958333333333333,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","spec","binary",0.958333333333333,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","brier_class","binary",0.0102012581189674,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0388935239030287,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","j_index","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","spec","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","brier_class","binary",0.0110535032780817,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0514040053258654,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","brier_class","binary",0.0108511227802781,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0501798432294147,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","accuracy","binary",0.888888888888889,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","kap","binary",0.73928157589803,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","roc_auc","binary",0.942887931034483,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","pr_auc","binary",0.953652033730159,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","brier_class","binary",0.0832027716094034,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mn_log_loss","binary",0.983399385779178,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","accuracy","binary",0.865384615384615,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","kap","binary",0.73469387755102,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","roc_auc","binary",0.973886328725038,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","pr_auc","binary",0.983602329753071,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","brier_class","binary",0.0925450590280685,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mn_log_loss","binary",0.265858155708165,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","brier_class","binary",0.00723994426418228,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0401924291638294,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","brier_class","binary",0.0108960287301064,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0499008203983545,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","roc_auc","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","pr_auc","binary",1,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","brier_class","binary",0.0330816021422458,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mn_log_loss","binary",0.100739840682477,"50",76,"191",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"191",14,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"191",14,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"191",14,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"191",14,10
