"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"117",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"117",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"117",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"117",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","roc_auc","binary",0.915750915750916,"50",76,"117",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","pr_auc","binary",0.940654368256178,"50",76,"117",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","brier_class","binary",0.0551952801672302,"50",76,"117",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample10","mn_log_loss","binary",0.21725011453522,"50",76,"117",47,1
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","accuracy","binary",0.977272727272727,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","kap","binary",0.954545454545455,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","f_meas","binary",0.977777777777778,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","j_index","binary",0.954545454545455,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","spec","binary",0.954545454545455,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","brier_class","binary",0.0103760958578987,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0380389892274984,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","accuracy","binary",0.949152542372881,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","kap","binary",0.878517501715855,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","j_index","binary",0.842105263157895,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","spec","binary",0.842105263157895,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","roc_auc","binary",0.963157894736842,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","pr_auc","binary",0.975608220685504,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","brier_class","binary",0.0429271433457281,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample02","mn_log_loss","binary",0.699560774736793,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","accuracy","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","kap","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","f_meas","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","j_index","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","spec","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","brier_class","binary",0.0033325148511189,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0225135931009348,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","accuracy","binary",0.980392156862745,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","kap","binary",0.958502847843775,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","f_meas","binary",0.984126984126984,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","j_index","binary",0.95,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","spec","binary",0.95,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","brier_class","binary",0.0109506911619586,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0481395454979373,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","brier_class","binary",0.0123641590365568,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0581962429442373,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","accuracy","binary",0.883720930232558,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","kap","binary",0.734239802224969,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","roc_auc","binary",0.945601851851852,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","pr_auc","binary",0.95589694019487,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","brier_class","binary",0.0886791288630491,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","mn_log_loss","binary",1.03199296925694,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","accuracy","binary",0.865384615384615,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","kap","binary",0.73469387755102,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","roc_auc","binary",0.970814132104455,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","pr_auc","binary",0.981828039007116,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","brier_class","binary",0.0919083132177743,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","mn_log_loss","binary",0.266031665521852,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","brier_class","binary",0.00745201200517149,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","mn_log_loss","binary",0.042582707341278,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","brier_class","binary",0.00865268862421671,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0400611758220882,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","roc_auc","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","pr_auc","binary",1,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","brier_class","binary",0.0335941137717494,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","mn_log_loss","binary",0.102792452231312,"50",76,"117",48,10
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","brier_class","binary",0.00929844061635345,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0391388458365529,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","accuracy","binary",0.949152542372881,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","kap","binary",0.878517501715855,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","j_index","binary",0.842105263157895,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","spec","binary",0.842105263157895,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","roc_auc","binary",0.957894736842105,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","pr_auc","binary",0.966171594568908,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","brier_class","binary",0.0344542619421171,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","mn_log_loss","binary",0.664879592585258,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","accuracy","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","kap","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","f_meas","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","j_index","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","spec","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","brier_class","binary",0.00270604563350054,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","mn_log_loss","binary",0.022098180446579,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","accuracy","binary",0.96078431372549,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","kap","binary",0.916256157635468,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","f_meas","binary",0.96875,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","j_index","binary",0.9,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","spec","binary",0.9,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","brier_class","binary",0.0134179801898908,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0504275289093957,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","brier_class","binary",0.0110500274483694,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0564669870818466,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","accuracy","binary",0.883720930232558,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","kap","binary",0.734239802224969,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","roc_auc","binary",0.949074074074074,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","pr_auc","binary",0.956429811507936,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","brier_class","binary",0.0893528309637042,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","mn_log_loss","binary",0.374522407199045,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","accuracy","binary",0.865384615384615,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","kap","binary",0.73469387755102,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","roc_auc","binary",0.98310291858679,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","pr_auc","binary",0.988491371543204,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","brier_class","binary",0.0890742167876524,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","mn_log_loss","binary",0.255137884494645,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","brier_class","binary",0.00512953590018153,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0393390205269544,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","brier_class","binary",0.0102935028342843,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0458161278514353,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"117",7,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"117",7,8
