"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0294022845464866,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample04","j_index","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample04","spec","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample04","brier_class","binary",0.00964233681057128,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0446417630750783,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample05","brier_class","binary",0.00217177890566473,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0247568820614019,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample06","accuracy","binary",0.883720930232558,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample06","kap","binary",0.734239802224969,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample06","roc_auc","binary",0.929398148148148,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample06","pr_auc","binary",0.935511674997509,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample06","brier_class","binary",0.0892783487131812,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample06","mn_log_loss","binary",1.04679504608645,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","accuracy","binary",0.86,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","kap","binary",0.722662440570523,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","roc_auc","binary",0.957555178268251,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","pr_auc","binary",0.975120292809923,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","brier_class","binary",0.103171930085815,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","mn_log_loss","binary",0.288849854409641,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","brier_class","binary",0.0128440893972348,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0581409468054401,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","brier_class","binary",0.00452839701135186,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0225922684651144,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","roc_auc","binary",0.992673992673993,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","pr_auc","binary",0.988130459284305,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","brier_class","binary",0.038417656255743,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","mn_log_loss","binary",0.122586148036649,"50",76,"15",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","brier_class","binary",0.00524858443164174,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0342635451765518,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","accuracy","binary",0.951612903225806,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","kap","binary",0.890973036342321,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","j_index","binary",0.863636363636364,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","spec","binary",0.863636363636364,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","roc_auc","binary",0.964772727272727,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","pr_auc","binary",0.968915269846105,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","brier_class","binary",0.0336523509419066,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","mn_log_loss","binary",0.63595439778098,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","accuracy","binary",0.982142857142857,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","kap","binary",0.963730569948187,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","j_index","binary",0.96,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","spec","binary",0.96,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","brier_class","binary",0.00687573351960956,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0264836459533848,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","accuracy","binary",0.962962962962963,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","kap","binary",0.923404255319149,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","f_meas","binary",0.96875,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","j_index","binary",0.91304347826087,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","spec","binary",0.91304347826087,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","brier_class","binary",0.011569503246643,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0479170936905514,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","brier_class","binary",0.00295403847556059,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0285626847247295,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","accuracy","binary",0.883720930232558,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","kap","binary",0.734239802224969,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","roc_auc","binary",0.951388888888889,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","pr_auc","binary",0.94290355150681,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","brier_class","binary",0.0895955570255673,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","mn_log_loss","binary",0.331153697379038,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","accuracy","binary",0.86,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","kap","binary",0.722662440570523,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","roc_auc","binary",0.971137521222411,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","pr_auc","binary",0.982531814302706,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","brier_class","binary",0.0978333915140338,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","mn_log_loss","binary",0.278979572485687,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","brier_class","binary",0.0100630344971025,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0542942310256757,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","brier_class","binary",0.00489592478698338,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0253164778341695,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","roc_auc","binary",0.978021978021978,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","pr_auc","binary",0.969162087912088,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","brier_class","binary",0.0458740606844219,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","mn_log_loss","binary",0.144541066489425,"50",76,"15",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","brier_class","binary",0.00577608030554475,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0314858645162108,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","accuracy","binary",0.951612903225806,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","kap","binary",0.890973036342321,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","j_index","binary",0.863636363636364,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","spec","binary",0.863636363636364,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","roc_auc","binary",0.966477272727273,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","pr_auc","binary",0.972470974230001,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","brier_class","binary",0.0408099823496814,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","mn_log_loss","binary",0.222375236915835,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","accuracy","binary",0.982142857142857,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","kap","binary",0.963730569948187,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","j_index","binary",0.96,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","spec","binary",0.96,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","brier_class","binary",0.00692990360056397,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0264506683768771,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"15",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"15",42,3
