"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","brier_class","binary",0.00434558008255324,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0282181003509035,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","accuracy","binary",0.952380952380952,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","kap","binary",0.894354387926216,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","j_index","binary",0.869565217391304,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","spec","binary",0.869565217391304,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","roc_auc","binary",0.969565217391304,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","pr_auc","binary",0.97560754306325,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","brier_class","binary",0.0434177727254816,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","mn_log_loss","binary",0.205772144585093,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","accuracy","binary",0.981481481481482,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","kap","binary",0.961918194640339,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","j_index","binary",0.956521739130435,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","spec","binary",0.956521739130435,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","brier_class","binary",0.00655726515558066,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0294148225054002,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","accuracy","binary",0.981481481481482,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","kap","binary",0.961918194640339,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","f_meas","binary",0.984126984126984,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","j_index","binary",0.956521739130435,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","spec","binary",0.956521739130435,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","brier_class","binary",0.0103591088349211,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0424829456878809,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","brier_class","binary",0.0132864256296089,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0555813877357904,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","accuracy","binary",0.861111111111111,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","kap","binary",0.709677419354839,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","roc_auc","binary",0.9109375,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","pr_auc","binary",0.931337289797073,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","brier_class","binary",0.117493470323345,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","mn_log_loss","binary",0.4812179732285,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","accuracy","binary",0.862745098039216,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","kap","binary",0.728929384965831,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","roc_auc","binary",0.975806451612903,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","pr_auc","binary",0.984353553936199,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","brier_class","binary",0.0915867150215894,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","mn_log_loss","binary",0.25485050590612,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","brier_class","binary",0.00867498631613832,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","mn_log_loss","binary",0.047745848704376,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","brier_class","binary",0.00479210214134213,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0252536791353761,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","accuracy","binary",0.942857142857143,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","kap","binary",0.873646209386282,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","roc_auc","binary",0.989510489510489,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","pr_auc","binary",0.983213581290504,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","brier_class","binary",0.0498605236513147,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","mn_log_loss","binary",0.166035450041009,"50",76,"38",71,2
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","brier_class","binary",0.0030291830080732,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0238865854858887,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","accuracy","binary",0.952380952380952,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","kap","binary",0.894354387926216,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","j_index","binary",0.869565217391304,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","spec","binary",0.869565217391304,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","roc_auc","binary",0.969021739130435,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","pr_auc","binary",0.974595969504667,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","brier_class","binary",0.0406305876579503,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample02","mn_log_loss","binary",0.651064407936082,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","accuracy","binary",0.981481481481482,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","kap","binary",0.961918194640339,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","j_index","binary",0.956521739130435,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","spec","binary",0.956521739130435,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","brier_class","binary",0.00979894287037037,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample03","mn_log_loss","binary",0.036598720261392,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","j_index","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","spec","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","brier_class","binary",0.0113632443302492,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0482716416819974,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","brier_class","binary",0.00652846375086084,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0380141169417032,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","accuracy","binary",0.861111111111111,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","kap","binary",0.709677419354839,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","roc_auc","binary",0.9234375,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","pr_auc","binary",0.94211641619367,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","brier_class","binary",0.108363978491241,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample06","mn_log_loss","binary",1.24271680873952,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","accuracy","binary",0.862745098039216,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","kap","binary",0.728929384965831,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","roc_auc","binary",0.962903225806452,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","pr_auc","binary",0.977416578283238,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","brier_class","binary",0.0974758395898606,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample07","mn_log_loss","binary",0.273913916105181,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","brier_class","binary",0.00823731698563256,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0432430098390995,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","brier_class","binary",0.00424673896401856,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0222779545090874,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","accuracy","binary",0.942857142857143,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","kap","binary",0.873646209386282,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","roc_auc","binary",0.993006993006993,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","pr_auc","binary",0.989377289377289,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","brier_class","binary",0.0397381879180794,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample10","mn_log_loss","binary",0.122244915552005,"50",76,"38",34,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"38",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"38",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"38",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"38",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"38",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"38",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"38",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"38",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample01","brier_class","binary",0.00274651783185378,"50",76,"38",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0222979092358233,"50",76,"38",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample02","accuracy","binary",0.952380952380952,"50",76,"38",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample02","kap","binary",0.894354387926216,"50",76,"38",68,13
