"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","log","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample08","mae","standard",242.013731594869,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample08","rsq","standard",0.342893504292644,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample08","rmspe","standard",837.602803947497,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample08","bias","standard",143.859726065423,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample09","rmse","standard",619.434042992672,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample09","mae","standard",239.137020761032,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample09","rsq","standard",0.29168712215349,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample09","rmspe","standard",21026.8257212951,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample09","bias","standard",-16.0568189900933,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample10","rmse","standard",238.102204112867,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample10","mae","standard",94.7764998951918,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample10","rsq","standard",0.437086987320591,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample10","rmspe","standard",25043.977079907,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model19","recipe","rand_forest","Resample10","bias","standard",-21.3489458384218,"50",76,"no","198",57,6
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample01","rmse","standard",233.133802986672,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample01","mae","standard",131.657551999225,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample01","rsq","standard",0.798671508860249,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample01","rmspe","standard",1871.50321150479,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample01","bias","standard",118.804315172737,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample02","rmse","standard",674.742673480915,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample02","mae","standard",244.846644050263,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample02","rsq","standard",0.540443176627869,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample02","rmspe","standard",2950.46565401306,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample02","bias","standard",-18.2791445206282,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample03","rmse","standard",259.313276513595,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample03","mae","standard",101.25158088385,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample03","rsq","standard",0.922019576549407,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample03","rmspe","standard",45.4997210044967,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample03","bias","standard",-19.6605960204213,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample04","rmse","standard",414.721463101651,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample04","mae","standard",157.763264744978,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample04","rsq","standard",0.789389546412745,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample04","rmspe","standard",204.426063622443,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample04","bias","standard",-88.1491920865968,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample05","rmse","standard",179.164785955322,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample05","mae","standard",104.757787987079,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample05","rsq","standard",0.86106041046855,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample05","rmspe","standard",329.367488229503,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample05","bias","standard",11.2895799484798,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample06","rmse","standard",264.531343418638,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample06","mae","standard",148.181398233082,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample06","rsq","standard",0.655702169871202,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample06","rmspe","standard",366.081672480097,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample06","bias","standard",-14.1803284279733,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample07","rmse","standard",507.764971626785,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample07","mae","standard",232.244797301966,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample07","rsq","standard",0.860456021035798,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample07","rmspe","standard",355.282824200814,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample07","bias","standard",-72.7865704497624,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample08","rmse","standard",406.12634868792,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample08","mae","standard",256.600421563008,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample08","rsq","standard",0.253088234837094,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample08","rmspe","standard",836.242809163021,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample08","bias","standard",145.616046064059,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample09","rmse","standard",645.533335016222,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample09","mae","standard",302.45101786917,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample09","rsq","standard",0.20493024290155,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample09","rmspe","standard",29974.3556541615,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample09","bias","standard",73.6465252291363,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample10","rmse","standard",228.10890779206,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample10","mae","standard",109.863088036036,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample10","rsq","standard",0.487853439116284,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample10","rmspe","standard",36278.8708991944,"50",76,"no","198",6,15
"feat_thresh_50_rand_forest","Preprocessor1_Model20","recipe","rand_forest","Resample10","bias","standard",6.45408049084705,"50",76,"no","198",6,15
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample01","rmse","standard",292.240600317828,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample01","mae","standard",146.176499840975,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample01","mape","standard",Inf,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample01","rsq","standard",0.815100612696939,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample01","rmspe","standard",1622.62127722752,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample01","bias","standard",141.398230298211,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample02","rmse","standard",590.273902485204,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample02","mae","standard",280.841137880415,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample02","mape","standard",Inf,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample02","rsq","standard",0.611007073311285,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample02","rmspe","standard",2598.79195060143,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample02","bias","standard",65.2686832969786,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","rmse","standard",219.235917732893,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","mae","standard",85.9171439394886,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","mape","standard",Inf,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","rsq","standard",0.924383777372158,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","rmspe","standard",64.0909439901169,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","bias","standard",-22.2460666502403,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","rmse","standard",453.496244801522,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","mae","standard",162.663371463516,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","mape","standard",Inf,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","rsq","standard",0.695694704590508,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","rmspe","standard",259.925914029859,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","bias","standard",-107.975355062457,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","rmse","standard",190.524188680092,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","mae","standard",105.136904870805,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","mape","standard",Inf,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","rsq","standard",0.824540424155892,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","rmspe","standard",376.111072593539,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","bias","standard",9.45221765389846,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","rmse","standard",237.263261174003,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","mae","standard",121.425564143642,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","mape","standard",Inf,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","rsq","standard",0.745722417295164,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","rmspe","standard",348.002840982569,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","bias","standard",-38.7022330129367,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","rmse","standard",448.167382948172,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","mae","standard",214.981032605949,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","mape","standard",Inf,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","rsq","standard",0.828769424823898,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","rmspe","standard",363.910256731892,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","bias","standard",69.2660487166561,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","rmse","standard",310.795015792902,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","mae","standard",178.535777359622,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","mape","standard",Inf,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","rsq","standard",0.458433542251927,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","rmspe","standard",683.655863603462,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","bias","standard",96.5146839730653,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","rmse","standard",630.476280574422,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","mae","standard",235.716002605712,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","mape","standard",Inf,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","rsq","standard",0.259576697406507,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","rmspe","standard",19476.2391544902,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","bias","standard",-26.0285785529507,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","rmse","standard",257.239958466498,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","mae","standard",97.0976441372823,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","mape","standard",Inf,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","rsq","standard",0.290737497725023,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","rmspe","standard",35988.350252769,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","bias","standard",-26.540597500497,"75",40,"no","198",82,9
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","rmse","standard",293.388220195226,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","mae","standard",141.103316472014,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","mape","standard",Inf,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","rsq","standard",0.856478083202657,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","rmspe","standard",1736.02889205906,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","bias","standard",134.571332902163,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","rmse","standard",591.84185177236,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","mae","standard",277.368980253838,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","mape","standard",Inf,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","rsq","standard",0.607046917904222,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","rmspe","standard",2451.62915763889,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","bias","standard",59.1286865080623,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rmse","standard",206.646012591079,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mae","standard",80.5467482943871,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mape","standard",Inf,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rsq","standard",0.934365567978421,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rmspe","standard",55.6126000872838,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","bias","standard",-21.3854584871033,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmse","standard",440.167185600856,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mae","standard",159.017083447956,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mape","standard",Inf,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rsq","standard",0.767972671475798,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmspe","standard",210.860634220552,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","bias","standard",-108.856032189717,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmse","standard",190.790783203684,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mae","standard",103.448418843403,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mape","standard",Inf,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rsq","standard",0.826756172825414,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmspe","standard",341.018952724764,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","bias","standard",4.14972881160508,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmse","standard",246.813477295175,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mae","standard",124.745302044262,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mape","standard",Inf,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rsq","standard",0.721879315880671,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmspe","standard",319.538938134341,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","bias","standard",-42.8377132977223,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmse","standard",415.955716061643,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mae","standard",204.64875883861,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mape","standard",Inf,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rsq","standard",0.839830790186487,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmspe","standard",352.710810139299,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","bias","standard",31.5202568909924,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmse","standard",313.566955797299,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mae","standard",175.717397930278,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mape","standard",Inf,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rsq","standard",0.443752925591401,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmspe","standard",755.880218584408,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","bias","standard",92.9543677473681,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmse","standard",621.228320735215,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mae","standard",238.127967104671,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mape","standard",Inf,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rsq","standard",0.283431562308283,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmspe","standard",20290.8256590324,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","bias","standard",-16.2674703644223,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmse","standard",249.540364863223,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mae","standard",95.4986392261716,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mape","standard",Inf,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rsq","standard",0.358048856848598,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmspe","standard",27848.5617992132,"75",40,"no","198",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","bias","standard",-25.9376651792609,"75",40,"no","198",63,6
