"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","log","outer_fold","mtry","max.depth"
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample01","bias","standard",37.6033564294667,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample02","rmse","standard",326.345051563481,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample02","mae","standard",176.189508670011,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample02","mape","standard",Inf,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample02","rsq","standard",0.657284094646028,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample02","rmspe","standard",199.732948863634,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample02","bias","standard",9.53712327617114,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","rmse","standard",326.740575673256,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","mae","standard",220.833016548475,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","mape","standard",NA,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","rsq","standard",0.754082829393672,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","rmspe","standard",132.062794716642,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","bias","standard",-39.1483910503919,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","rmse","standard",482.041905562413,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","mae","standard",225.932084571994,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","mape","standard",NA,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","rsq","standard",0.739058070888006,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","rmspe","standard",712.114139643071,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","bias","standard",34.4003967044144,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","rmse","standard",406.079101893187,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","mae","standard",266.588861868865,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","mape","standard",Inf,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","rsq","standard",0.511509655491846,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","rmspe","standard",316.423740368867,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","bias","standard",177.841068981493,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","rmse","standard",315.365558714623,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","mae","standard",194.627333859906,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","mape","standard",NA,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","rsq","standard",0.62575286202057,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","rmspe","standard",2245.48164557544,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","bias","standard",84.0184129138086,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","rmse","standard",401.602804308445,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","mae","standard",209.984947782003,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","mape","standard",Inf,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","rsq","standard",0.183877629672282,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","rmspe","standard",82.261602133837,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","bias","standard",-84.7901589314741,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","rmse","standard",408.816696491703,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","mae","standard",169.402519187512,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","mape","standard",NA,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","rsq","standard",0.817879126690545,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","rmspe","standard",699.113986256341,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","bias","standard",-53.4508343141696,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","rmse","standard",818.734911690593,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","mae","standard",224.02231856127,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","mape","standard",NA,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","rsq","standard",0.605234556789228,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","rmspe","standard",94.1897092384349,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","bias","standard",-117.86572563552,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","rmse","standard",201.475020785208,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","mae","standard",121.630626024648,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","mape","standard",NA,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","rsq","standard",0.721703249855277,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","rmspe","standard",403.668230684184,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","bias","standard",-18.7795194836824,"75",40,"no","162",81,9
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","rmse","standard",442.428754599998,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","mae","standard",217.973266953158,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","mape","standard",Inf,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","rsq","standard",0.83907730930287,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","rmspe","standard",311.952591888237,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","bias","standard",50.9044160133634,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","rmse","standard",335.619278959921,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","mae","standard",179.264473813999,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","mape","standard",Inf,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","rsq","standard",0.653408741984534,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","rmspe","standard",192.087395670124,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","bias","standard",18.4182272542875,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rmse","standard",327.396100728761,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mae","standard",221.538083757745,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mape","standard",Inf,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rsq","standard",0.752875953046248,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rmspe","standard",134.174392901775,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","bias","standard",-37.819917557669,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmse","standard",496.025890182512,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mae","standard",227.630126773978,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mape","standard",Inf,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rsq","standard",0.724008139009002,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmspe","standard",687.776378664388,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","bias","standard",27.8047353960226,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmse","standard",414.06345677821,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mae","standard",273.861639937517,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mape","standard",Inf,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rsq","standard",0.507821984292057,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmspe","standard",317.139848330244,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","bias","standard",185.654936505584,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmse","standard",332.147457372607,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mae","standard",199.884370664854,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mape","standard",Inf,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rsq","standard",0.590709786910062,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmspe","standard",2128.09063772904,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","bias","standard",87.4193860594344,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmse","standard",401.479352680435,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mae","standard",207.666715750497,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mape","standard",Inf,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rsq","standard",0.180959200923716,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmspe","standard",80.3295983531738,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","bias","standard",-89.9496172457786,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmse","standard",403.580143325425,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mae","standard",171.491526917131,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mape","standard",Inf,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rsq","standard",0.833328165898494,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmspe","standard",705.65926605307,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","bias","standard",-51.2517425707212,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmse","standard",826.06494841322,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mae","standard",224.854006419239,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mape","standard",Inf,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rsq","standard",0.603067165847687,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmspe","standard",92.0321992794444,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","bias","standard",-123.454348731486,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmse","standard",199.128662411515,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mae","standard",120.236259336928,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mape","standard",Inf,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rsq","standard",0.729884417932234,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmspe","standard",462.587560745373,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","bias","standard",-18.2229200755099,"75",40,"no","162",62,6
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmse","standard",430.097454090668,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mae","standard",219.049517640308,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mape","standard",NA,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rsq","standard",0.854456019091391,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmspe","standard",454.310029539786,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","bias","standard",-3.28363617835403,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmse","standard",339.386534737478,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mae","standard",175.58971958679,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mape","standard",Inf,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rsq","standard",0.668199964998425,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmspe","standard",185.792630422429,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","bias","standard",27.3344726036539,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmse","standard",324.813686940358,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mae","standard",215.784215729549,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mape","standard",NA,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rsq","standard",0.748675880249561,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmspe","standard",138.666269711556,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","bias","standard",-11.8231012664851,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmse","standard",552.524088075604,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mae","standard",227.489904056794,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mape","standard",Inf,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rsq","standard",0.671939925394708,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmspe","standard",745.902013920335,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","bias","standard",-5.55449545087626,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmse","standard",407.386870931273,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mae","standard",266.748829731451,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mape","standard",Inf,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rsq","standard",0.505996450279726,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmspe","standard",306.162752135584,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","bias","standard",182.171063612035,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmse","standard",319.325040618285,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mae","standard",190.782378046138,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mape","standard",NA,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rsq","standard",0.625431182319175,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmspe","standard",1796.36382475069,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","bias","standard",99.3977621937997,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmse","standard",394.02694558217,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mae","standard",205.67053902318,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mape","standard",NA,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rsq","standard",0.177625822414324,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmspe","standard",70.8766762307833,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","bias","standard",-101.438603373098,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmse","standard",400.301859048,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mae","standard",174.720965898741,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mape","standard",Inf,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rsq","standard",0.839866618177762,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmspe","standard",688.113645228111,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","bias","standard",-45.7849486336234,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmse","standard",799.000567764281,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mae","standard",235.693527957826,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mape","standard",NA,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rsq","standard",0.659600295814481,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmspe","standard",89.687554783835,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","bias","standard",-94.5013052462396,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmse","standard",193.452465259015,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mae","standard",125.035632892804,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mape","standard",NA,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rsq","standard",0.757390268200606,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmspe","standard",532.284324181213,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","bias","standard",-16.865580347214,"75",40,"no","162",15,10
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmse","standard",440.841921968129,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mae","standard",228.570153952243,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mape","standard",Inf,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rsq","standard",0.839842802536752,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmspe","standard",722.213631056072,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","bias","standard",25.5751076197784,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmse","standard",349.008077736146,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mae","standard",187.959015927954,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mape","standard",Inf,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rsq","standard",0.652214981291016,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmspe","standard",209.709813797781,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","bias","standard",39.8975662794794,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rmse","standard",343.058758296929,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mae","standard",226.867897369093,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mape","standard",Inf,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rsq","standard",0.728344603768369,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rmspe","standard",148.335558490972,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","bias","standard",-19.0459212334637,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample04","rmse","standard",529.996107070702,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample04","mae","standard",224.415812291501,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample04","mape","standard",Inf,"75",40,"no","162",22,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample04","rsq","standard",0.698358018976487,"75",40,"no","162",22,4
