"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","log","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","mae","standard",131.656040281015,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","rsq","standard",0.68159610457894,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","rmspe","standard",1215.60443456664,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample06","bias","standard",24.0163080337018,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","rmse","standard",240.333165525411,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","mae","standard",119.775987726542,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","rsq","standard",0.895737793234073,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","rmspe","standard",585.156762475277,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample07","bias","standard",20.5863071565262,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","rmse","standard",367.348018429375,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","mae","standard",226.13935383266,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","rsq","standard",0.521793069110158,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","rmspe","standard",2186.8326610907,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample08","bias","standard",179.575833941836,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","rmse","standard",724.762334301771,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","mae","standard",174.329780808616,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","rsq","standard",0.6598358198294,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","rmspe","standard",1399.67242738405,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample09","bias","standard",-80.1906776190421,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","rmse","standard",624.332684076989,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","mae","standard",219.264368139307,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","rsq","standard",0.684340838428462,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","rmspe","standard",376.493638329686,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model06","recipe","rand_forest","Resample10","bias","standard",26.6837237145732,"50",76,"no","24",75,10
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","rmse","standard",367.072285869847,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","mae","standard",229.569901439161,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","rsq","standard",0.523925972384899,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","rmspe","standard",43441.3377050831,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample01","bias","standard",198.97684941858,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","rmse","standard",324.383229868368,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","mae","standard",150.919741055364,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","rsq","standard",0.456149990759327,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","rmspe","standard",594.649889443062,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample02","bias","standard",61.9838289650235,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","rmse","standard",276.718289738988,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","mae","standard",126.006102193145,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","rsq","standard",0.762990538015596,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","rmspe","standard",192.897703363635,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample03","bias","standard",0.383262761199057,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","rmse","standard",549.176430973558,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","mae","standard",268.620822163776,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","rsq","standard",0.792856916024558,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","rmspe","standard",347.989189451073,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample04","bias","standard",-91.96168715522,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","rmse","standard",267.744324064887,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","mae","standard",154.469666473743,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","rsq","standard",0.333049660974072,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","rmspe","standard",533.54899325838,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample05","bias","standard",-72.5128470763396,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","rmse","standard",206.689313047406,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","mae","standard",125.280894416609,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","rsq","standard",0.716728374278191,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","rmspe","standard",1183.59298157299,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample06","bias","standard",12.2725610909379,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","rmse","standard",224.719720828407,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","mae","standard",102.821331402494,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","rsq","standard",0.939633454973827,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","rmspe","standard",430.997362129266,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample07","bias","standard",3.97375709979768,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","rmse","standard",384.597361562083,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","mae","standard",246.232988372975,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","rsq","standard",0.490915161175314,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","rmspe","standard",2865.76349167911,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample08","bias","standard",202.192248427317,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","rmse","standard",727.127231605861,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","mae","standard",186.334093105773,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","rsq","standard",0.677283839921047,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","rmspe","standard",1371.12946729498,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample09","bias","standard",-63.9403253888145,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","rmse","standard",661.345343391818,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","mae","standard",203.166453577149,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","rsq","standard",0.66720950639958,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","rmspe","standard",355.751183673424,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model07","recipe","rand_forest","Resample10","bias","standard",-25.5663116451857,"50",76,"no","24",11,8
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","rmse","standard",334.383996769843,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","mae","standard",203.229821273077,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","rsq","standard",0.566815218812547,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","rmspe","standard",39074.3579876605,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample01","bias","standard",157.982753730021,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","rmse","standard",347.968996325814,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","mae","standard",153.550643050765,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","rsq","standard",0.450461063613039,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","rmspe","standard",647.588046037226,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample02","bias","standard",58.3768739267004,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","rmse","standard",293.510908032712,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","mae","standard",130.92169681457,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","rsq","standard",0.740044206126984,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","rmspe","standard",193.1218911424,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample03","bias","standard",-2.47526785371067,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","rmse","standard",553.034725650292,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","mae","standard",258.742785308848,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","rsq","standard",0.765418604924784,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","rmspe","standard",374.000771995103,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample04","bias","standard",-18.0343059381365,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","rmse","standard",258.337820452792,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","mae","standard",134.173319777103,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","rsq","standard",0.405981870128077,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","rmspe","standard",147.165281709267,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample05","bias","standard",-73.9841157118533,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","rmse","standard",213.802306819495,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","mae","standard",127.393263867011,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","rsq","standard",0.692832969229044,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","rmspe","standard",1213.80416184134,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample06","bias","standard",12.1125009750988,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","rmse","standard",234.399240230857,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","mae","standard",112.054763715791,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","rsq","standard",0.904269413583148,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","rmspe","standard",510.41533194936,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample07","bias","standard",15.6720317223605,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","rmse","standard",387.422335460311,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","mae","standard",237.589151012171,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","rsq","standard",0.51268417117439,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","rmspe","standard",2334.10260308368,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample08","bias","standard",191.288038898478,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","rmse","standard",718.787258207173,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","mae","standard",175.100642646028,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","rsq","standard",0.677907026994028,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","rmspe","standard",1712.89637772354,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample09","bias","standard",-76.8233249900117,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","rmse","standard",634.495481807499,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","mae","standard",228.037213291612,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","rsq","standard",0.672398563516626,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","rmspe","standard",401.322980527015,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model08","recipe","rand_forest","Resample10","bias","standard",29.6141577654625,"50",76,"no","24",48,7
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","rmse","standard",273.682344682166,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","mae","standard",169.415664447132,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","rsq","standard",0.640663859780078,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","rmspe","standard",35633.672350881,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample01","bias","standard",114.281000157179,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","rmse","standard",341.365197419713,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","mae","standard",152.257317190778,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","rsq","standard",0.436538485775315,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","rmspe","standard",630.317285426966,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample02","bias","standard",50.2747705701688,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","rmse","standard",291.974734875199,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","mae","standard",127.925701207337,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","rsq","standard",0.741997958218248,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","rmspe","standard",189.686452978339,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample03","bias","standard",-12.2706011790488,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","rmse","standard",600.614187441601,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","mae","standard",275.834626936939,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","rsq","standard",0.740804902952551,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","rmspe","standard",312.504084276224,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample04","bias","standard",-5.59991945572964,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","rmse","standard",225.069044132465,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","mae","standard",124.419651006051,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","rsq","standard",0.549452250869642,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","rmspe","standard",141.692495814521,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample05","bias","standard",-80.4548546142817,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","rmse","standard",213.938992201631,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","mae","standard",125.215883970013,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","rsq","standard",0.688021159724515,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","rmspe","standard",1093.76812181586,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample06","bias","standard",11.6986521530331,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","rmse","standard",244.452537633411,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","mae","standard",112.36139151662,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","rsq","standard",0.89446638247188,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","rmspe","standard",457.976892974864,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample07","bias","standard",6.70207229377605,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","rmse","standard",331.371837712918,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","mae","standard",206.534012181615,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","rsq","standard",0.529187574674462,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","rmspe","standard",2041.93443694745,"50",76,"no","24",97,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample08","bias","standard",149.389055141652,"50",76,"no","24",97,5
