"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","log","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmse","standard",524.688345680203,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mae","standard",337.430267196377,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rsq","standard",0.402213468260184,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmspe","standard",332.355370584983,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","bias","standard",251.066913385065,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmse","standard",285.064292335178,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mae","standard",186.802560432797,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rsq","standard",0.682227638208565,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmspe","standard",2329.42644885313,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","bias","standard",52.7726810158095,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmse","standard",411.980884876253,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mae","standard",219.639058869048,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rsq","standard",0.168695796758079,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmspe","standard",84.1305166765515,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","bias","standard",-80.1670703627938,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmse","standard",398.221742746002,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mae","standard",175.721514594561,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rsq","standard",0.820994981316987,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmspe","standard",240.871282369124,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","bias","standard",-46.744829754055,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmse","standard",815.683694777176,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mae","standard",228.82172971705,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rsq","standard",0.522728825063073,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmspe","standard",100.981925338188,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","bias","standard",-103.547639045569,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmse","standard",193.382578209395,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mae","standard",128.75920932724,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rsq","standard",0.754192444725126,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmspe","standard",517.447811403493,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","bias","standard",-6.77347836837264,"50",76,"no","56",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmse","standard",448.832807463719,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mae","standard",210.78120167426,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mape","standard",NA,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rsq","standard",0.848218911325891,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmspe","standard",637.886130010014,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","bias","standard",-21.5062653101731,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmse","standard",359.28244043663,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mae","standard",198.0038604197,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mape","standard",NA,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rsq","standard",0.647275888251391,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmspe","standard",392.035576106508,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","bias","standard",50.3728998533223,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmse","standard",391.548623772999,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mae","standard",262.387908031501,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mape","standard",NA,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rsq","standard",0.645159853431202,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmspe","standard",257.876975914391,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","bias","standard",19.3570958719042,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmse","standard",532.886994883228,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mae","standard",209.116210468078,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rsq","standard",0.667792492985942,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmspe","standard",726.57650165037,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","bias","standard",-1.89053002139071,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmse","standard",530.549660411307,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mae","standard",334.308501708581,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mape","standard",NA,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rsq","standard",0.373387339664323,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmspe","standard",336.38470581826,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","bias","standard",252.501441589976,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmse","standard",262.019935675769,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mae","standard",165.005369052448,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mape","standard",NA,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rsq","standard",0.725749236394977,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmspe","standard",1912.20314821019,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","bias","standard",42.2429673940161,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmse","standard",411.314170962885,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mae","standard",221.737767762142,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mape","standard",NA,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rsq","standard",0.152108641735811,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmspe","standard",76.3176021213034,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","bias","standard",-82.933977217354,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmse","standard",387.560115433543,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mae","standard",176.900945464817,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mape","standard",NA,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rsq","standard",0.847300220878147,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmspe","standard",263.930142673283,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","bias","standard",-45.4802022499831,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmse","standard",801.243933094208,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mae","standard",230.045292081962,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mape","standard",NA,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rsq","standard",0.558484744215103,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmspe","standard",102.782381580487,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","bias","standard",-94.1625278276368,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmse","standard",195.871723931536,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mae","standard",131.355592772612,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mape","standard",NA,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rsq","standard",0.744894592424476,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmspe","standard",537.743143500123,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","bias","standard",-4.75876368185325,"50",76,"no","56",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmse","standard",448.098008277382,"50",76,"no","56",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mae","standard",211.740923982965,"50",76,"no","56",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","56",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rsq","standard",0.847248507797439,"50",76,"no","56",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmspe","standard",679.931051264897,"50",76,"no","56",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","bias","standard",-8.65101432699206,"50",76,"no","56",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmse","standard",389.247725928771,"50",76,"no","56",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mae","standard",207.466601893514,"50",76,"no","56",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","56",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rsq","standard",0.610488321867492,"50",76,"no","56",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmspe","standard",385.94734175765,"50",76,"no","56",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","bias","standard",53.9844520607549,"50",76,"no","56",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rmse","standard",373.805835289504,"50",76,"no","56",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mae","standard",251.82498398466,"50",76,"no","56",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","56",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rsq","standard",0.672860184920592,"50",76,"no","56",32,4
