"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","log","outer_fold","mtry","max.depth"
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mae","standard",91.2248983353557,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mape","standard",Inf,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rsq","standard",0.925220490062244,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rmspe","standard",53.4112876484563,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","bias","standard",-9.70533581448088,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmse","standard",448.979728211352,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mae","standard",166.505001917167,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mape","standard",Inf,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rsq","standard",0.756125318145347,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmspe","standard",226.604986885659,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","bias","standard",-111.422299713545,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmse","standard",178.127279764405,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mae","standard",98.7141468270876,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mape","standard",Inf,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rsq","standard",0.849210379875148,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmspe","standard",335.838625418686,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","bias","standard",3.82241015914041,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmse","standard",236.769467117399,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mae","standard",120.507854390086,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mape","standard",Inf,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rsq","standard",0.737247762641053,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmspe","standard",320.043517975475,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","bias","standard",-36.8465198915054,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmse","standard",416.718090338764,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mae","standard",203.787204887981,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mape","standard",Inf,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rsq","standard",0.839588504622988,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmspe","standard",356.71901542356,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","bias","standard",34.3475069165073,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmse","standard",327.001737894884,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mae","standard",187.604832500586,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mape","standard",Inf,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rsq","standard",0.449279747281015,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmspe","standard",749.274762287995,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","bias","standard",108.223159781538,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmse","standard",621.380416615537,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mae","standard",237.32013606067,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mape","standard",Inf,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rsq","standard",0.284033590439221,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmspe","standard",20102.9900651108,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","bias","standard",-18.5756358082803,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmse","standard",249.969224938444,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mae","standard",97.2846190547767,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mape","standard",Inf,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rsq","standard",0.355012667700322,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmspe","standard",28141.2440299195,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","bias","standard",-24.0482141114619,"75",40,"no","172",63,6
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmse","standard",263.706486790822,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mae","standard",142.389274102892,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mape","standard",Inf,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rsq","standard",0.888524797319346,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmspe","standard",1542.88369936732,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","bias","standard",132.258480262717,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmse","standard",588.671534716932,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mae","standard",227.320975636583,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mape","standard",Inf,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rsq","standard",0.602682077483649,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmspe","standard",2541.47463128942,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","bias","standard",0.180911650445689,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmse","standard",227.886254912626,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mae","standard",95.441940063961,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mape","standard",Inf,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rsq","standard",0.9184493350954,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmspe","standard",42.1722680283057,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","bias","standard",-0.700419300873207,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmse","standard",415.953789453153,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mae","standard",158.969795791124,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mape","standard",Inf,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rsq","standard",0.811740315039659,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmspe","standard",208.308036208032,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","bias","standard",-96.9870480052648,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmse","standard",183.721952098057,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mae","standard",100.915173890172,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mape","standard",Inf,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rsq","standard",0.851927061857887,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmspe","standard",355.276648928065,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","bias","standard",3.7140706010508,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmse","standard",247.70602923464,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mae","standard",125.814685756945,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mape","standard",Inf,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rsq","standard",0.696641289128909,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmspe","standard",378.918920479081,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","bias","standard",-23.2891459042633,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmse","standard",471.629615642417,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mae","standard",233.505135071166,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mape","standard",Inf,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rsq","standard",0.832001529939299,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmspe","standard",336.28637834394,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","bias","standard",-39.6679418520754,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmse","standard",372.630474444283,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mae","standard",216.055375713548,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mape","standard",Inf,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rsq","standard",0.35433273127233,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmspe","standard",752.912131867823,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","bias","standard",129.271514725311,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmse","standard",617.167814879915,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mae","standard",270.344920280868,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mape","standard",Inf,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rsq","standard",0.277206307835576,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmspe","standard",26228.9578492406,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","bias","standard",35.3841443441908,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmse","standard",235.928489106073,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mae","standard",105.306491361811,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mape","standard",Inf,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rsq","standard",0.45501503547824,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmspe","standard",29740.5421972243,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","bias","standard",-7.44891465093992,"75",40,"no","172",16,10
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmse","standard",272.456690415904,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mae","standard",134.606528619594,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mape","standard",Inf,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rsq","standard",0.859619654192653,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmspe","standard",1917.37640556091,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","bias","standard",118.033733396929,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmse","standard",561.646170694866,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mae","standard",227.740232612428,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mape","standard",Inf,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rsq","standard",0.639393583880622,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmspe","standard",2025.59805153168,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","bias","standard",0.54722659208309,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rmse","standard",224.963281088309,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mae","standard",101.08157356881,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mape","standard",Inf,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rsq","standard",0.921141559560675,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rmspe","standard",39.9498564727401,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","bias","standard",4.79417513620335,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample04","rmse","standard",441.488688734662,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample04","mae","standard",167.322051242615,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample04","mape","standard",Inf,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample04","rsq","standard",0.783907167481605,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample04","rmspe","standard",192.752712413157,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample04","bias","standard",-101.745099717312,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample05","rmse","standard",195.882142701559,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample05","mae","standard",106.526861642047,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample05","mape","standard",Inf,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample05","rsq","standard",0.845784420880973,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample05","rmspe","standard",280.520671687241,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample05","bias","standard",-9.70571201522421,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample06","rmse","standard",266.326554242234,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample06","mae","standard",139.689034217504,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample06","mape","standard",Inf,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample06","rsq","standard",0.673106430703098,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample06","rmspe","standard",254.540988805888,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample06","bias","standard",-47.3318017714369,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample07","rmse","standard",423.987177788634,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample07","mae","standard",220.272364711445,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample07","mape","standard",Inf,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample07","rsq","standard",0.850348620476386,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample07","rmspe","standard",370.455761094771,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample07","bias","standard",-24.1551811887806,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample08","rmse","standard",353.567169436921,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample08","mae","standard",210.002887392706,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample08","mape","standard",Inf,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample08","rsq","standard",0.33823718680317,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample08","rmspe","standard",738.847219224837,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample08","bias","standard",103.776775985254,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","rmse","standard",617.351877554683,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","mae","standard",263.988534016152,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","mape","standard",Inf,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","rsq","standard",0.278589338781492,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","rmspe","standard",26548.1358334511,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample09","bias","standard",24.6269370412746,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","rmse","standard",243.451895425706,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","mae","standard",106.884420045261,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","mape","standard",Inf,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","rsq","standard",0.416230835959001,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","rmspe","standard",22445.285332688,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample10","bias","standard",-9.24222585189057,"75",40,"no","172",23,4
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","rmse","standard",313.178498163654,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","mae","standard",176.212812096495,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","mape","standard",Inf,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","rsq","standard",0.611007623737321,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","rmspe","standard",2009.76573211648,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample01","bias","standard",123.330264971402,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","rmse","standard",668.791279869554,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","mae","standard",271.27673369222,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","mape","standard",Inf,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","rsq","standard",0.580375068079542,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","rmspe","standard",1558.53882836498,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample02","bias","standard",-56.3023083276498,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","rmse","standard",316.626981864638,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","mae","standard",218.626050634276,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","mape","standard",Inf,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","rsq","standard",0.848241622562153,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","rmspe","standard",38.3935852927207,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample03","bias","standard",81.4520028158318,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","rmse","standard",469.876015539985,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","mae","standard",253.803552383427,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","mape","standard",Inf,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","rsq","standard",0.825007223223252,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","rmspe","standard",96.5207721045373,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample04","bias","standard",-56.274685361724,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","rmse","standard",255.974142525743,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","mae","standard",184.26906967067,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","mape","standard",Inf,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","rsq","standard",0.71714119443753,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","rmspe","standard",247.862921352295,"75",40,"no","172",51,1
"feat_thresh_75_rand_forest","Preprocessor1_Model05","recipe","rand_forest","Resample05","bias","standard",-4.87087314661259,"75",40,"no","172",51,1
