"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","log","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample09","mae","standard",230.557733515977,"50",76,"no","213",96,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","213",96,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample09","rsq","standard",0.52539618590482,"50",76,"no","213",96,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample09","rmspe","standard",100.669340431047,"50",76,"no","213",96,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample09","bias","standard",-103.569327061654,"50",76,"no","213",96,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","rmse","standard",190.071825890412,"50",76,"no","213",96,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","mae","standard",127.30893441001,"50",76,"no","213",96,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","213",96,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","rsq","standard",0.788771008889211,"50",76,"no","213",96,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","rmspe","standard",572.348806303983,"50",76,"no","213",96,5
"feat_thresh_50_rand_forest","Preprocessor1_Model09","recipe","rand_forest","Resample10","bias","standard",-18.2275118634987,"50",76,"no","213",96,5
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","rmse","standard",455.14607418145,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","mae","standard",217.732098309133,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","rsq","standard",0.845394401170102,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","rmspe","standard",704.916653000162,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample01","bias","standard",-11.0257115313085,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample02","rmse","standard",341.753749306201,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample02","mae","standard",179.426555952678,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample02","rsq","standard",0.662404128791665,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample02","rmspe","standard",412.350321469946,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample02","bias","standard",49.6907324470644,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample03","rmse","standard",360.424004126383,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample03","mae","standard",239.825974150213,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample03","rsq","standard",0.693801633858681,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample03","rmspe","standard",262.289427920408,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample03","bias","standard",8.96525458047712,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample04","rmse","standard",541.223176191265,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample04","mae","standard",232.493821858309,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample04","rsq","standard",0.673916678217614,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample04","rmspe","standard",703.805917124708,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample04","bias","standard",12.573380063273,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample05","rmse","standard",547.297532857224,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample05","mae","standard",335.539503763097,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample05","rsq","standard",0.363810015391782,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample05","rmspe","standard",335.814735895176,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample05","bias","standard",254.942634186467,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample06","rmse","standard",256.61879391836,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample06","mae","standard",160.60568377822,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample06","rsq","standard",0.737979948177107,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample06","rmspe","standard",2164.10123449851,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample06","bias","standard",43.4826133269147,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample07","rmse","standard",396.633668392012,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample07","mae","standard",206.795846626158,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample07","rsq","standard",0.171439538984722,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample07","rmspe","standard",76.3331139043951,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample07","bias","standard",-81.2711736922718,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample08","rmse","standard",383.867601393574,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample08","mae","standard",174.556785611784,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample08","rsq","standard",0.844937715322818,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample08","rmspe","standard",268.258508898507,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample08","bias","standard",-38.7798842308616,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","rmse","standard",802.767085945426,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","mae","standard",231.940707231551,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","rsq","standard",0.56698342984238,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","rmspe","standard",98.2828943598288,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample09","bias","standard",-94.8946058592917,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","rmse","standard",190.667687035167,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","mae","standard",131.796401795746,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","rsq","standard",0.77410199709114,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","rmspe","standard",569.098108846553,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model10","recipe","rand_forest","Resample10","bias","standard",-3.88635933470617,"50",76,"no","213",28,7
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","rmse","standard",456.838338813454,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","mae","standard",224.538769925363,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","rsq","standard",0.845694420012477,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","rmspe","standard",922.972816475869,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample01","bias","standard",-1.59053971939527,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","rmse","standard",343.397081784451,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","mae","standard",186.566935968235,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","rsq","standard",0.646690759100745,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","rmspe","standard",376.385531171665,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample02","bias","standard",51.0952750998077,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","rmse","standard",367.1505553775,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","mae","standard",240.903373196681,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","rsq","standard",0.680122599880075,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","rmspe","standard",284.93678295993,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample03","bias","standard",1.03646691353001,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","rmse","standard",535.512175449163,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","mae","standard",232.517879324663,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","rsq","standard",0.683109520120083,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","rmspe","standard",662.263229993997,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample04","bias","standard",-6.57821246259726,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","rmse","standard",510.430482350678,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","mae","standard",315.205845010054,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","rsq","standard",0.363039669209703,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","rmspe","standard",308.944229902697,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample05","bias","standard",228.815791864964,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","rmse","standard",260.280252733181,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","mae","standard",145.898786236482,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","rsq","standard",0.721804282983698,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","rmspe","standard",1082.52514987809,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample06","bias","standard",-1.84507403825627,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","rmse","standard",396.702342843528,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","mae","standard",210.487320832328,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","rsq","standard",0.148725688901447,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","rmspe","standard",78.8190593649787,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample07","bias","standard",-98.1606694963334,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","rmse","standard",391.195169133914,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","mae","standard",179.151901351544,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","rsq","standard",0.840018403023821,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","rmspe","standard",326.741402599993,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample08","bias","standard",-31.1573557849746,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","rmse","standard",825.047239631002,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","mae","standard",252.451842566084,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","rsq","standard",0.505766675360957,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","rmspe","standard",111.690806774945,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample09","bias","standard",-86.3907362238865,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","rmse","standard",192.317096827807,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","mae","standard",129.925602818006,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","rsq","standard",0.816029647082466,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","rmspe","standard",571.82660971168,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model11","recipe","rand_forest","Resample10","bias","standard",-24.0857346568441,"50",76,"no","213",38,3
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","rmse","standard",503.78086147528,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","mae","standard",265.012002230636,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","rsq","standard",0.818496631657558,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","rmspe","standard",709.709795334284,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample01","bias","standard",-34.0841124342619,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","rmse","standard",385.204587170683,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","mae","standard",231.516800142452,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","rsq","standard",0.560250055069562,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","rmspe","standard",258.822924168967,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample02","bias","standard",79.6019432190876,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","rmse","standard",372.500425433806,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","mae","standard",271.610072762517,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","rsq","standard",0.661162968442753,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","rmspe","standard",275.301589109377,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample03","bias","standard",-50.1021598899213,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","rmse","standard",580.504275183626,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","mae","standard",265.057422491897,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","rsq","standard",0.620312519435446,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","rmspe","standard",429.310957667958,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample04","bias","standard",-8.0767380242454,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","rmse","standard",454.671731412627,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","mae","standard",304.951212117025,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","rsq","standard",0.352050746766572,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","rmspe","standard",304.372958301379,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample05","bias","standard",192.920302595995,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","rmse","standard",307.33574050626,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","mae","standard",178.570760543777,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","rsq","standard",0.613014569139597,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","rmspe","standard",703.48410328385,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample06","bias","standard",-20.1977589807673,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","rmse","standard",382.274859908728,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","mae","standard",214.815239049365,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","rsq","standard",0.157661720460856,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","rmspe","standard",66.5564739558841,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample07","bias","standard",-98.3570118037117,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","rmse","standard",444.940762550908,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","mae","standard",203.561525796348,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","rsq","standard",0.809149430010772,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","rmspe","standard",354.420533837741,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample08","bias","standard",-30.6421075731014,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","rmse","standard",848.867565400405,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","mae","standard",278.934955884682,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","rsq","standard",0.445125707220942,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","rmspe","standard",99.8326465230491,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample09","bias","standard",-72.7554942405566,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","rmse","standard",227.489282273951,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","mae","standard",170.497091580722,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","rsq","standard",0.750871312316232,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","rmspe","standard",384.584155435437,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model12","recipe","rand_forest","Resample10","bias","standard",-26.2454549531787,"50",76,"no","213",110,2
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","rmse","standard",474.530824140182,"50",76,"no","213",52,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","mae","standard",224.767732479306,"50",76,"no","213",52,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","mape","standard",NA,"50",76,"no","213",52,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","rsq","standard",0.829221471011278,"50",76,"no","213",52,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","rmspe","standard",255.065848578176,"50",76,"no","213",52,13
"feat_thresh_50_rand_forest","Preprocessor1_Model13","recipe","rand_forest","Resample01","bias","standard",1.83796017062033,"50",76,"no","213",52,13
